74.77788562867154099,74.80150449944761704,74.71470449944762038,74.77120449944762015,74.92665475250130669,74.89906163169591480,74.94703663169592289,75.17632838918129323,75.24484088918129032,75.31440951840522757,75.74295951840522889,75.28520951840522457,75.61904175748537682,75.62675425748537350,75.62450425748536986,75.64896250000001032,75.97862560086134920,75.96612560086134636,75.53812560086134908,75.87862560086136909
74.40222523167366830,74.54955069129665901,74.54955069129667322,74.55080069129667208,74.54130383595075671,74.72995383595075225,75.06827996922095281,74.72202996922098350,74.71984247640932608,74.71564570698342322,74.71639570698343391,74.90639570698343164,75.10389570698342254,75.29962070698344689,75.30907155767107497,75.65553569523483191,75.66249481171870173,75.59799112152160205,75.67224112152160842,75.63099112152160330
74.83204853801444756,74.82787893982806793,74.51560393982808250,74.54060393982807398,74.89685393982807682,74.54172499999999957,74.90072499999999422,74.73197500000000559,74.55497500000001310,74.88747500000000912,75.24099999999999966,75.24099999999998545,75.21250000000000568,75.54250000000001819,75.35937500000000000,75.68062500000000625,75.86452500000000043,75.90440182011573711,75.72231848678242727,75.36981848678242102
74.82738750000000039,74.82576249999999618,74.82461250000000064,75.17836250000000575,75.34752499999999031,75.34685093055760774,74.99018372895278617,74.65443372895276752,74.84498372895278351,75.01410872895279169,75.03334461896727703,74.84793211896726461,74.68293211896724415,74.84665618840966772,75.20301775735603655,75.75920850722567934,75.57615850722567075,75.73865850722569348,75.73782261721120790,75.56948511721120099
74.66687865813446479,74.85937865813447445,75.03008348433708363,75.20183348433707238,75.13144232620260254,75.13394232620258606,75.13337982620259936,74.96351732620260577,75.13164232620260918,74.77289232620259440,74.77718749999999659,74.96718749999999432,75.03468750000000398,75.03093750000000739,75.02774999999999750,75.38062500000000909,75.56529166666666697,75.56579166666666936,75.72829166666667788,75.37016666666666254
74.93682104801989396,74.78432104801987634,74.60682104801989567,74.60252104801989503,74.51689604801990185,74.69759604801988928,74.69372104801989565,74.71905854801988767,74.71934999999999150,74.71685000000000798,75.03622500000000173,75.18272500000000491,75.32397500000000434,75.41440000000000055,75.40439999999999543,75.66727500000000362,75.66709999999999070,75.76335000000000264,75.71397500000000491,75.66310985454143179
75.01316229550762671,75.01191229550762785,75.01435060620590889,74.43563810620590004,74.62874997490715145,74.94749997490717419,74.71249997490716055,75.03653747490716341,74.99572499999999309,75.00072500000000275,74.99832499999999413,75.32726250000000334,75.37195915669839508,75.28070915669840701,75.51057681070817296,75.51488931070818467,75.64732681070816511,75.63109322424355696,75.85697175095064893,75.53049675095066107
74.66216334913450225,74.65374999999998806,74.87526250000000516,75.20701250000000471,75.42801250000000834,75.37951250000000414,75.37588749999999038,75.31111249999999302,75.53211249999998245,75.26255000000000450,75.37010751835175881,75.25655751835175522,75.37126540500557326,75.43185290500557016,75.48667790500556407,75.43496540500558467,75.82934040500556705,76.05265290500557285,75.71939091547523049,75.71969091547522623
74.68716277923785185,74.68066277923784924,74.96253777923784867,74.73731277923783978,75.07142499999999075,74.84745000000000914,74.97405000000000541,74.97188749999999402,74.74588749999999493,74.74338749999999720,74.70971249999999486,74.94868750000000546,74.95023749999998586,75.18546249999999986,75.07996249999999350,75.08029702330642863,75.32220440823795116,75.56575668181230299,75.55818168181230021,75.56068168181231215
75.09369383626253125,74.93019080211070104,74.76289913544403021,74.59966967368764301,74.59673425932739121,74.75898425932737723,74.91818425932737568,74.92012503995033512,75.00090639298065298,75.16049655707399779,75.15924655707402735,75.32247601883038612,75.48747601883039238,75.56686351883038810,75.55811351883036764,75.80458712994149550,75.55366325019355145,75.39007612025204708,75.38970304433240699,75.22095304433240415
75.34720010142528679,75.02526602403489164,74.88528468218081002,74.89163468218080766,74.47608468218081157,74.70358468218081782,74.83983468218082180,74.84233468218080532,74.99483468218080873,75.17572499999999991,75.35447500000000787,75.35222500000000423,75.68347499999998718,75.68347500000000139,75.54219999999999402,75.54719999999998947,75.54683898916967166,75.77736398916968596,75.92611398916967858,75.92142648916967573
75.01175365853657695,75.01992923545114422,75.23040423545114663,74.90915423545115459,74.91287923545114324,74.91162923545114438,74.70225281729879896,74.69799915876221519,74.89711070381527236,74.89440914375464331,74.69299992414137535,75.09666242414138537,75.31399992414139888,75.11928742414139037,75.12991384229374603,75.53800786755108732,75.74282429975471587,75.74541526162951754,75.94509948124277798,75.94268698124277250
