73.99973125910697844,73.969721285688341555555555556,73.800029033037255033571428571,73.554131270673441515416666667,74.025459168195577318,74.198892026975055102,74.025891607699084791111111111,74.362884865046278751428571429,74.75749932818975551625,74.666758612653417515,74.695319604499232467142857143,74.899040853095994765714285714,74.783951567381710187142857143,74.807180138810281278571428571,74.90464275861893384,74.818787248094344428571428571,74.49847695143197005,74.55222899459373783,74.451514026965816535714285714,74.351434557947494378888888889
75.278164184362870160833333333,75.490686941448626983043478261,75.824731670985020315625,76.214904119613016014285714286,76.212041822487605075384615385,76.321803928306893890714285714,76.402728780564444832857142857,76.897527869858249023333333333,76.752766388576324358571428571,76.486096080632026093529411765,76.086999491076508160588235294,75.704438410672685002307692308,75.732477006584787204615384615,75.625308512661282480714285714,75.695335882009594286875,75.170762931566430105483870968,75.680112335338705520714285714,75.659068574198670376153846154,76.132797178787609278571428571,76.390617596287348671578947368
76.717620477088483389677419355,76.437066986558166701428571429,76.5496937808860927535,76.17833564192368507,76.280386683895336183636363636,75.658288082256327861428571429,75.86105675947428928,75.394239808933055055714285714,75.54219118180188275,75.65729432229398377,75.434755455094771394285714286,75.435383748997813718571428571,75.25699683692227637125,75.606104411095879904444444444,75.257889128974696288571428571,75.202580001832613122857142857,74.942490539777633022857142857,74.568156611206205751428571429,74.620668154748530456666666667,74.883136397215158316666666667
75.271710480690349039285714286,75.193686003704129915714285714,75.536790145053088401428571429,75.41281065643118353,75.854698983796486307142857143,76.300963091592250416428571429,76.448835534993285517333333333,76.412000684277007930714285714,76.5669233535674635505,76.0420570367337080592,75.388069653506214986896551724,74.766326006408630512352941176,74.353318663640400308333333333,73.887066262733451285714285714,73.882590219801777209444444444,74.376762273378810164,74.419273106177897983529411765,74.972740866256036238571428571,74.963431032869519097857142857,75.19897677959945259125
74.533240501029652592222222222,74.581915085078492212857142857,74.379113572123104347,74.643950783383396745714285714,74.628829683806434047,74.80819320965790631,74.653746521365387422,74.84471100960053442,74.845053866743388734285714286,74.879844610755077788571428571,74.858795676741595214285714286,74.606267941951243115,74.663267234236762704166666667,74.488263073343980684285714286,74.311499735349437755,74.066695752730848786666666667,74.248156106455657738888888889,74.129970623618256855714285714,74.156108715802547845714285714,74.106082633206266257142857143
76.324830218579483206666666667,76.317036153644129586666666667,75.96733615364413576,75.31700282031079041,75.220336153644126396666666667,74.693774999999992776666666667,74.19081666666666308,73.620754166666666643333333333,73.71934166666666499,74.08871666666666537,74.839864807985762236666666667,75.15722310530613015,75.570749638168834396666666667,76.199573901999888413333333333,76.8308880929474575775,77.493750826609575216666666667,77.81644172009774536,76.918813825900581805,76.6619600032413046625,76.097245515093086966
73.797120633460799866666666667,73.788969256855589645,73.907229673522256993333333333,74.29515768785412076,74.613982323731799686153846154,74.061182705192341778333333333,74.063350812761858795,74.064923729428526161666666667,74.07697640593807146,74.256961556893754407142857143,73.925403054830228808571428571,73.47731239065309931,73.276200133499544088125,74.374375927974646236666666667,75.058573758455924009,75.8837107494955169775,75.778888735379356471666666667,75.760173127323592925714285714,76.383158790557891798571428571,76.616961237893976192222222222
77.57950092581801422,77.92886921132504341,77.593511079653161745,77.59572008131743104,77.59801959305761443,77.357485190721084224,76.533089380394708691666666667,76.6040556794163798325,76.791923427976714225,77.16327356092978107,77.46681916219826647,77.46602228719826755,77.4659044795585920475,77.4568419795585931825,77.48627947955859341,77.224058184198977275,77.23431839380305064,76.80785026944659499125,76.38027197018458736,75.77768981668324481
73.899130714668462342307692308,73.920718341838701804,73.835766417546741992,74.231383878499765987222222222,73.768695434612361339166666667,73.936996693288222103636363636,73.925707329753150531,73.765077665416261254,74.087249288512806798,74.087163663811880098,74.077225942456139762,73.730869822742531026666666667,73.713698830776797877,73.346776235485241279375,73.350249896581352972,73.352482951068064664,72.697082644207261820952380952,72.886823086152264276666666667,73.284925571981641599090909091,73.457411380047941210303030303
75.119987777633501136206896552,74.403683860243898911578947368,74.512424562364681517647058824,74.660398743247851724444444444,74.94764019236856711347826087,75.315413722567811305,75.766048027811466602173913043,76.26566390427405038,76.878912523258111624782608696,77.449878528878027087428571429,76.842666157464636161111111111,76.834531322490302414117647059,76.808658425522006491052631579,76.3048020463586408372,75.746923305403885567777777778,75.672629927798857650526315789,75.18670079041066856,74.713628239308432659411764706,74.758261214248050538823529412,74.521931162956682060526315789
76.86860077544408476,76.94737042365829360375,76.961698967968587225,77.05668272779066541,76.799654541006200740833333333,76.143484065441995768181818182,76.026695678029535466666666667,75.430478777574792717777777778,75.510535306962859697272727273,75.63315539067995843,75.983375033777912832142857143,76.336280604509728289090909091,76.842565652297688908888888889,77.34062750856765768,76.92077267295834275375,76.9951325212601904725,76.403332195503239177777777778,75.87767132864634334,75.87851112021337662875,75.499646300009199637272727273
75.63825914448499077,75.3231190517428395025,75.338568456267645324444444444,75.665928493010358441111111111,75.5127632748688372525,75.251405205367266640666666667,75.91631492046264782,76.008522936904700235555555556,75.933805145680976365555555556,76.555352064364042755,76.592656475024347805555555556,76.34444218970347151125,76.669106589988583917777777778,77.023598732181941529166666667,76.979127717358507097777777778,77.065685565918887079166666667,77.325566391027543822222222222,77.317004547006568125454545455,76.638034813953420433125,75.94444928913100356
76.736740501317749856666666667,76.565592759470281488571428571,76.570350047725430694285714286,76.547135762011145791428571429,76.560836399694474201428571429,76.56071735207542669,76.594164534142710262857142857,76.296734176999846357142857143,76.287670404251249087777777778,76.465669528421570079,76.615599220911134028571428571,76.803970496247676181,77.08218445331301715875,77.466296582823976601935483871,77.071199372788127234285714286,77.179839117239384905,76.757628553610353431111111111,76.496982786626694357142857143,76.394648880900916767142857143,76.413488419973299008571428571
75.368539627144859205454545455,75.847491287295997351818181818,76.074077897860377107,76.068637214068769481,76.435978267069635686666666667,76.823344780550729637,76.908024435871511619285714286,76.06306212636323778,75.954102170430999763,75.954114209206007046,76.145634727537872284166666667,76.188606753499663360909090909,75.57221143760798880,75.23022609615057635,75.232012570905350469473684211,75.995589753624572894,76.493633598591662933181818182,76.175398982589801732,76.143847706586556837272727273,75.66545423860591768
75.994289192384580847142857143,76.023500875797412845,76.69204188422342127875,76.987017554808337158333333333,76.522631302408821545714285714,75.82506003648315982,75.801985036483159774,75.870190430318774586,75.0574399569659386575,75.588548168185604938,75.58881510724377506,76.21189760724378175,76.206780107243781686,76.785408271041068436666666667,77.041910579166116692,77.407239921667988368,77.563009921667989486,77.562741921667989684,77.56276263798373236,77.40657525685186897
75.117265548306275749545454545,74.838296711972329181428571429,74.341999508647931962222222222,74.71079959515541091375,74.4123089349706082375,74.444224007177383601666666667,75.013785228742302517222222222,75.205382216899748115,74.817930453147255321666666667,74.819224347539963560666666667,75.413371391839839056153846154,75.582194536917450970833333333,75.891469702215918146666666667,75.990240831336958393125,75.702394281216237221666666667,75.578669057633348414666666667,76.2391290911671944724,76.890243874362790659166666667,76.918961363626988915384615385,77.110076014352535915294117647
74.44834931496841790,74.3957655307065994775,74.287641269549221573333333333,74.448517690160308291666666667,74.3600315465027748025,74.04495989862952538,74.10631479633348206375,74.43362207839718713875,74.540247144571778344285714286,74.332172079655343566666666667,74.331572921853923693333333333,74.069149641510356394444444444,74.184808457490911831666666667,74.15522510057020848,74.427380888947863488333333333,74.42871462613110604,74.38342504279777027,74.545166276025118655,74.82315127501522234,75.15581079190238256
76.264007669998539386428571429,75.861395256589413331666666667,75.761254547570620351666666667,75.36729303528229891,74.617787655801122400769230769,74.749654424989194014,74.226175965451581365,74.058121679242480931538461538,73.64011144070161840875,73.5417551078259794675,73.55728061987117883,73.04120026157384160375,73.094971909357123965,73.09434690935712098125,73.0969136569326973825,72.836603974244875205,72.822841980649522499,73.34749168359622473125,73.317407332764324998181818182,74.118876222333567938
74.396431424551822588888888889,74.555398102969453096666666667,74.891282203350220928,74.891419703350217676,74.879770898271800662,74.882225075813414606,74.869177445684206872,74.501186044961434619,74.420913700536307229444444444,74.133202267150880968,73.982721910245999196,73.907259860704405696,74.294548849031497656666666667,74.241500648577921121666666667,74.231821378494618102,74.765810165101495954,74.978868716499792414,75.103187858126392486,74.972312858126389304,75.26183774261567076
75.15613689066659948875,74.658507796692473286285714286,74.228629574206624397333333333,73.890728629644861769166666667,73.891997551464085584166666667,73.951404563840714937333333333,73.634073450488217579166666667,73.38677197936659712875,73.818072468013294695833333333,74.123466034686941838333333333,74.109900413156982575,74.583564636931124818695652174,75.054030082373602593846153846,75.636200123095687786666666667,76.217413675699442814347826087,76.736361170460191043333333333,76.694601236970032214166666667,76.694080403636698170833333333,77.106658394597166269333333333,76.955621711961592031666666667
78.158928171826502760909090909,78.229116388638165142857142857,78.316860377026441952857142857,78.314353770030858672857142857,78.307175198602286464285714286,78.304065007664438065714285714,78.30150783544028619,78.302225692583141787142857143,78.0817553361572151975,78.07508052273412805,77.971669739146477697142857143,77.967839559288206277142857143,77.55898916325316960625,77.535464621681035572857142857,77.51882683310309322,77.228310269236944307708333333,77.847750045697184515714285714,77.919519032194335232727272727,77.7560899782368597525,77.692349645731756677142857143
76.91880655783286613,76.16870655783286281,75.41745655783286395,76.17398749999999552,76.67398749999999552,76.67273749999999666,76.67522499999999752,76.67402772116581389,75.90914022116581350,76.34664022116581350,76.78254022116580302,76.53829022116580916,76.04454022116580347,75.72919022116580834,75.72645272116581339,74.97576250000000186,75.72609958522176044,75.72609958522176044,76.04569958522175455,75.53944958522174602
73.207270299212803428181818182,73.173892845512243225454545455,73.265423496338247458181818182,73.336515768982474645454545455,73.337373754195425590909090909,73.335291404848548650909090909,73.20694447624810645,73.114454001848800018181818182,73.031387308537249096363636364,73.045416394841088250454545455,73.801708331003183616363636364,73.831303201420427538461538462,74.174854574766018950526315789,74.530968417381123695,74.510450673832445594285714286,74.50922335107604700,74.854776233026655062857142857,75.382569803681023628181818182,75.332890128667192296923076923,75.554355451742833135357142857
76.046993559818679166923076923,76.302797187138189372222222222,76.928959628177120129090909091,76.889629329567018668181818182,77.255271809950271561538461538,76.915096532831455533333333333,77.121884302495257915454545455,77.122367257040712668181818182,76.937012796839774372,76.355180228564385266363636364,76.290491280841410551666666667,75.678375678923668345833333333,75.661014941549120510833333333,75.802594162694557017222222222,75.374307680958427158823529412,75.55202564206243032125,75.912755442331432575,76.448146079944640458181818182,76.532005447387349433846153846,77.044679443150074275882352941
74.52782253905371234625,74.660732362961863846666666667,74.960163518815815565,74.5693935463531190075,74.5305663310695916125,74.426096060530170461666666667,74.043950475664604482,73.619783781732521354375,74.144265757866461301666666667,74.071107063522170221666666667,74.29898258389623796,74.666030371030698138333333333,74.665107670955331778333333333,74.622816004288660941666666667,74.661269936732615803333333333,74.704387601165696725,74.811994541236974971666666667,75.137945649005293568333333333,74.824934086835913912857142857,74.795624422673488615
76.99068855269329603125,76.765084800098873072,76.535609518832162715,76.663488951690914062,76.788582533787956662,76.669920548958626226,76.673795548958625544,76.673525548958625106,76.674281652907200166,76.514601652907197148,76.526771652907200404,76.527421652907196402,76.527014361566639876,76.876802370203729231666666667,77.331181242353329706,76.981451588442171875,76.808624149032110851428571429,76.94698014831630977,77.4853129905506733616,77.41937187769476176
75.8591117343193926575,75.958638927171111277,75.983526871455427454,75.980561361130506271,75.895041783663162959,75.59492798698135817875,75.321245329616678111481481481,74.979303594105453661428571429,74.539260929427881782666666667,74.678200710219235247,74.631026796796638222,74.605036057121556325,74.852314144811806784285714286,74.995871751787918431333333333,75.387919955346957906153846154,75.21627069782061990,75.581054725016063856,75.528617836011362385,75.866722191883086777857142857,75.689863955930826241666666667
76.151905083143503816666666667,75.892752971502484153333333333,75.402773326603470613333333333,75.839275462741952083333333333,75.816592849034890376666666667,75.73480118236822515,76.230486321258396743333333333,76.238098821258399576666666667,76.448040487925065163333333333,76.185957154591733343333333333,76.588840487925068603333333333,76.469219305188469586666666667,76.978419305188467096666666667,77.564615188328988419166666667,77.06188386189709642,76.806335509352631875,76.311146001702605683333333333,76.573962668369271493333333333,76.455662668369271273333333333,76.703377566994749515
76.001793415990232671481481481,76.444545989277098160526315789,76.8088278049098374125,76.83117491709186097875,76.80923004019487266,76.965780775062812195454545455,77.236012575668636063636363636,76.91438331843195363875,76.933191886773893488,76.750406353686014427,76.391327670676045298888888889,76.28701634318047197625,76.1006923796530969625,76.15563612965309836375,76.20535903538872446375,76.12409591323017110625,75.73230867521035634,75.91796920524570977,75.86158035876143124,76.167221516644312374
73.95908560393557707,74.22154884210965697375,74.370685120828579073333333333,74.479556720778240168571428571,74.833833502564735744285714286,74.854043850739070564285714286,75.10909555312375651625,75.165928117885932077142857143,74.95986706203864815,75.160516217107209275833333333,75.021456950007240445714285714,74.500444248479271632727272727,74.587196141648992205714285714,74.940800887962319214285714286,74.681403415804848835454545455,74.870518155463407034285714286,75.26148220280740223,75.279696267497872748571428571,75.765008273208254406428571429,75.62774149355228203875
75.096931068641152131176470588,75.087810008633110872307692308,75.057063139439978273333333333,75.25494657310747252,75.28352761899134840,75.287017572214992356153846154,75.299184349101122190714285714,75.268208444253785999230769231,75.006195231877541119090909091,75.288103246431098065714285714,75.0183054683364524355,74.961047070172450090714285714,74.705377545795829955384615385,74.670897947792541534666666667,74.41778576235466967,74.405345847616305831333333333,74.369741095437320792307692308,74.062913106204194688181818182,74.106677287893270225,73.715276587295702677804878049
74.39280652536860378,74.356617966364078658181818182,74.338239179377503452727272727,74.337480784833284080909090909,74.236087356647044801818181818,74.306912725386463979090909091,74.405376954174140483571428571,73.8499239885920557575,73.913556773162217052727272727,74.013583251123270891666666667,73.97009206871466939,74.079738082121473687272727273,74.375549923861156523333333333,74.689822088170673324545454545,74.623341876317578101818181818,75.003701076314809484,75.420556036316089996923076923,75.406371731387727664,75.659427856264793531428571429,76.0221246377079154396
76.50574826933745065,76.593198779328189592666666667,76.283194999743421424444444444,75.626059126486634705,74.976378833353960672222222222,74.335250141476766174444444444,74.14422885562320430875,74.24290502056280694,74.17086479697855061625,74.207317916507783986666666667,74.634277261112184366153846154,75.157097613820030541818181818,75.5285409627745192275,75.572246273264770227777777778,76.120394575365149481538461538,75.39383859952859445625,75.42271359952859555125,75.368212944025415824444444444,75.650721622609954883333333333,75.43610867591690905
74.633741700007151874615384615,74.572688433482900262580645161,74.203273186797317133333333333,74.202965943036679400833333333,74.203580526370012411666666667,74.04422532008884872,74.06834936848859267,74.118702998995751422307692308,74.0125006447075873475,73.718596348516374153928571429,74.003935493173037466666666667,74.012756144625316304166666667,73.861217602689779281153846154,74.13696113405252201,74.562284428047192363333333333,74.390246591545385436875,74.537443051299354530714285714,74.88892647179233447,75.066265211717841529333333333,75.479783966379575304
73.296397896899912021538461538,74.1374774510444076725,74.8114473071044976375,75.178817667574939775,74.80965885863437492,74.6985651086343729325,74.9635026086343678725,75.5114533274621138025,75.910975461703103965714285714,74.92983819233757714,74.7610471329822807725,74.2025627579822852925,74.20461108681480411,74.2048485868148013375,74.221598586814803155,73.6703392118148023825,73.67116039386573334,73.9961503287147444025,73.72002484216539691,74.229065475781666806666666667
76.6126187970687020375,76.182323392164039434,76.05429778590730052,76.18207547001287949125,75.653547214998513936666666667,76.298130624703304646,76.159998124703307098,76.158898124703307528,76.30207300458658892,76.147423004586588034,76.618611817547640423333333333,76.186731407943567103333333333,76.487433709682628092,76.488168709682628332,76.35351600004067052,76.870826892623159666,77.129367573042332633333333333,77.362604744731572736,77.05793144447038685,77.090016450849134344
75.769289015337079171153846154,75.806669577145486267058823529,76.13424433804913497,75.9293519285340465795,75.8927284668195405005,75.939253372494490469047619048,76.000391439814711831818181818,76.474626980638265782325581395,76.335057621543220346956521739,76.138251627063233683333333333,76.2457161676785091224,76.1317907453257561208,76.218290712798623839523809524,76.094507569051924634,75.829775175209691724,75.726479154621958095714285714,75.468170738125313197096774194,75.231979233925698138518518519,75.1055361866883607995,75.243683418894325428
76.300612068010348241818181818,76.367993079430462443636363636,76.454374728848980465882352941,75.994316311080556129230769231,75.7812823538041584475,76.041233922270064030909090909,76.072959728351998426363636364,75.988966558959392924545454545,76.08728687540633917,75.354606953106660208666666667,74.988293706892236834375,75.233864445874001025454545455,75.59237168944620645,75.4215248530169155575,75.572495292272927777272727273,75.276090432972781025882352941,75.097221560174511572142857143,75.592084803562409334375,76.029473932620236316923076923,75.638561107184203785882352941
74.924631021228992925714285714,75.052444706581034950833333333,74.999547960857587015,74.771539845157028558125,74.97501626298885596,74.911748851564588846666666667,74.538468637148177380952380952,74.612631359503978119411764706,74.968689012086182189375,74.713694499536806483684210526,74.862643566644183105,75.249511626624677516666666667,75.279597478723499982941176471,75.581737580342925347857142857,75.551975596553659259230769231,75.206816052101129678823529412,74.995893963427074128823529412,74.823315537545584317857142857,74.586988937007092993888888889,74.226865965075261631176470588
74.702173384467571662941176471,74.940500414747814872083333333,74.67924477948104488,74.842069797404210941818181818,75.100219779631128997222222222,75.164028180243716435263157895,75.125749561302595076315789474,75.312343454983098568125,75.320062258151076585625,75.366390173201521565,75.633029182280495824782608696,75.677156878486010071,75.37977377513297216875,75.353832451186237126315789474,75.53726088420354083,75.400009899314891016,75.062085913597154164230769231,74.757628941639903420769230769,74.437512468668898356666666667,74.009914596874101875526315789
76.055538059980218111818181818,76.334724232530504650625,76.219310923199029974285714286,76.272303004617194231,75.969039695191026697142857143,76.016607711724418552857142857,75.628274121929915655714285714,75.644422464505650184285714286,75.437682380705114481428571429,75.393277393533460488571428571,75.320833231388521411428571429,75.516609871055239172222222222,75.802655348997828356,76.1585385242522825425,76.065784613239636818571428571,76.105323898953924655714285714,76.4757634404387918175,76.991252989741563997142857143,76.978607286957272645714285714,76.838420711338963134285714286
73.00930300060850679,73.00968769864428983,73.015182625703204166666666667,73.261423577445825116666666667,73.267032905307843293333333333,73.265062071974512036666666667,73.739242779670277626666666667,73.739326113003608993333333333,73.745632143954911913333333333,74.033876207241043231666666667,74.44218271104279457,74.143116894623365926666666667,74.7238800050773619425,75.27733465371981462,75.741575634268897943333333333,76.438767300935566596666666667,76.696667300935563576666666667,77.132083967602232136666666667,77.04165705603265834625,76.79319944329665759
73.35557881882481122,73.214769187504843599090909091,72.901985386442589284516129032,73.128118445526953648181818182,73.202509856759181162,73.442929929976315862,73.48917992997631643,73.558993997406209076,73.514395586668617001,73.576643302804944825,73.600608552443533483,73.602333437719033783,74.078669145564522688461538462,73.945013379998299285,73.866742680353382866153846154,73.887501521902677836,73.966177220626254943636363636,74.204533943987787449090909091,74.33216800880995123,74.257039896984274853636363636
74.103574263782473253333333333,74.793543155948027237142857143,75.022386756880469047142857143,75.165652416590384225714285714,75.127873845161815324285714286,75.517761102845609245714285714,75.903413723735032666666666667,75.826842198942403327142857143,75.826902766819906837142857143,75.117803112190332484210526316,74.729053833906732507272727273,74.499593897546783898571428571,74.504849254689639387142857143,74.377566767017230274285714286,74.377466767017231014285714286,74.420710045026802551428571429,74.808647068252405967777777778,74.65962329593444835,75.372178916394419446,75.42936946257205994
75.362984581977053315714285714,75.351033206364254562727272727,75.466829495546191101428571429,75.431546848836051465714285714,75.097741952910406365555555556,75.046121255874703592,74.942551371764715944285714286,75.124810360969852192857142857,75.536051656340829494444444444,75.342307294213618719,75.57635089725933954,75.584379325830769045714285714,75.576402540116481938571428571,75.711048004486800421428571429,75.711729478240371805714285714,75.491073005647082895,75.04830394773338397875,74.978005959739290022857142857,74.63716174556400570,74.7326299950565093875
74.649075566176629573333333333,74.580505025629941921666666667,74.635779295061735658333333333,74.583471663251266648333333333,74.63989844036555373,74.88548676328533323,74.649313506544970663333333333,74.655186819322651103333333333,74.576604942121569763333333333,74.656148134514917085,74.29358992991286392375,74.293340551518610936666666667,74.293083183670955805,73.617229829759907034,73.811415633926799271666666667,73.833941553083316004444444444,73.684165363258955496666666667,73.609765081139999648333333333,73.494413771012098378333333333,73.277165451995036746470588235
75.62677241789015170,75.719522219808222018,75.842318169951215938888888889,75.71155444433750069,75.62135219351946268,75.673596417467835806,75.879994528898549788333333333,75.925073262849730326,75.638593244307762119,75.337365782415787407333333333,75.443445833368004724285714286,75.727860465480907367272727273,76.157166504227708453636363636,75.906518765032029391111111111,75.97832029611837533,75.980304250084758324444444444,76.014113858430877454545454545,76.26234944017280034,76.179879216278423983333333333,76.158089870392913667272727273
75.60359506263987938625,75.70914570483829564375,75.453980141794153675714285714,75.5831886869363908475,75.583400679490787458571428571,75.29230658652637764375,74.890817643702425874444444444,74.571913276752007084615384615,74.89002215871654932625,74.544627963537272258571428571,74.504919092956419036,74.034105774904438911818181818,74.067049842446406517142857143,73.94336888388573925,74.413416745642635418888888889,74.698198476604606607142857143,74.69195833974165879,75.106083737055076961428571429,75.256603595308401314285714286,75.257106510437830187142857143
76.062736514560094747,76.308295246523561180666666667,76.572878140888176782666666667,76.612817204991391880833333333,76.743233609229198515454545455,76.624449176104972992,76.579134708901159455,76.322915191994765798571428571,76.281663687199216961818181818,76.345063646360458164166666667,76.41731896228328793,76.350436462283288108,76.353395389551147332,76.426747862752471008,76.385888319366404176,76.007078489706565640454545455,75.700321089299359171363636364,75.293918645090893339230769231,74.846549457410552245833333333,74.714617152438338265
76.796313989383345699,77.019019445428760115384615385,77.249690609461137131538461538,77.08283171654505021,76.967657549496563104444444444,76.725007532166143366923076923,76.255948541962419541,76.133289046136924741111111111,76.192550246990380614444444444,76.192855802545941576666666667,76.052635738624778902727272727,76.290371984551450169,75.989889483142462721666666667,75.676496607394130933,76.011138745000563687,76.218865694537049649,76.229682575981167308181818182,75.954348687482366969090909091,75.410462660626149046666666667,74.837324267058800078571428571
77.5523529832551095825,77.697102852264361284444444444,77.053378270071163009285714286,76.682896272859638188888888889,76.09768278996187121,75.76994832386857297,75.843443323868572746,75.559378323868568828,74.827300970563200622857142857,74.337293562212366282,74.338293562212365372,74.336576211699482996,74.418896211699481568,74.419371211699481706,74.183701770233886918,74.183524270233888842,74.32891977770831886,74.60216439172241678,74.601914391722417008,74.44651939172241839
73.792183129531525227567567568,73.665162399546767448571428571,74.191956415622914397083333333,74.504426262415209219333333333,74.543114065471074120714285714,74.554810016585166716470588235,74.891431546774018349565217391,75.269065033520388575,75.3120562985617901575,75.64711899050636577,75.595199932609682085,75.6181963634796678875,75.501910741058634955263157895,75.597929890275102592666666667,75.232873807050621550625,74.825642084428233305,74.51973378310880136125,74.432807547194088775714285714,74.432816149884403549285714286,74.400759235053794578571428571
76.832985045831691194166666667,76.618358180166622399166666667,76.206032875386805420909090909,75.794529598009185003333333333,75.544696806807201661111111111,75.616785420680538247777777778,75.616382642902762098888888889,75.662354865124983564444444444,75.188097263515190605,74.920283916516208933333333333,75.215941788071324716153846154,75.762093898893291245454545455,76.34180697767535959,76.407979303275098458888888889,76.409033469941765776666666667,76.257744904895920966,77.014870491034280853333333333,77.525421912874094232,77.071414181410552322222222222,76.35832802513540240625
75.048363445517229781666666667,74.84350927885056611,74.923301358525826286666666667,75.627294343110126430909090909,75.437295525630460701428571429,74.882708275046640425555555556,74.358426538258811434,74.864800441826647311428571429,75.00002187039807414,75.65824990830630270,75.677212520213615221666666667,75.476725642567428071666666667,75.476847081247134003333333333,75.47699040024775267,75.935573742748663523333333333,75.98142397123851488,75.35547815870887043,75.121831826663196806666666667,74.986831609851014726923076923,75.776325899448087852
75.723470881406536877894736842,75.12705131830132288,75.449808149638695470769230769,75.355919576949010371538461538,75.560284214225820146923076923,75.559725781360147433076923077,75.780498335882590766,75.155221366307661097222222222,75.248776199191808063076923077,75.737908052313526497,75.995289893194957641538461538,75.425548330664273607142857143,74.828870247701458614,74.487679109972157439230769231,74.487667621545530603076923077,74.595235778513748176923076923,74.558132893898363572307692308,73.957790348776629094761904762,73.359652796858372771923076923,73.526802195506570788461538462
75.281665463158236525714285714,75.360704252515048058,75.212591186365694437142857143,75.189601736199280016428571429,75.077754651955158438846153846,75.3224497308855831072,75.035394345981295962727272727,74.759951430605896563333333333,74.773999154923279166428571429,74.671857304930066489285714286,74.737695327933170322857142857,74.763870087351973227857142857,75.126496062492333294,74.844907037577931261666666667,74.606284889718441126428571429,74.574362091316121085714285714,74.363585650140470713571428571,74.369955086177597537142857143,74.602058993668886528235294118,74.933763740774782746785714286
75.719933459184224270769230769,75.792801710123772096,75.188691670674663453333333333,75.155141670674664075833333333,75.270467117482454000833333333,74.692330239206504198333333333,74.712604586651142569166666667,74.213174669162311166666666667,74.506732375264357178333333333,74.534060500264357548333333333,74.5103183293580452575,74.892301992595452730833333333,75.167256259236245748571428571,75.644710266218902055714285714,75.862369658308703781538461538,76.4774016753566506565,76.7931232752870855946875,76.143898770842472838,76.066295286980246004375,75.523877113070106758846153846
75.211755784934744103333333333,75.22146233144202938,75.47589444002534264625,75.48069113710841548875,75.80675521787640214,75.38730140026088477625,75.44021019033904806875,75.400716440339047965,75.59659962802575527875,74.917404197148785629375,75.401106154363273188888888889,75.378231228590338495,75.000183630940649045454545455,75.693624725124965583571428571,76.022956491411360519230769231,75.513020058654835507,74.92617965705252025625,75.004577688596037256666666667,74.4675026865278404375,74.389795010185095564615384615
75.232349949437171379130434783,75.099354254296605404666666667,75.149662977362305583,75.790804310596777939444444444,76.172563492547350197857142857,76.211877756949765025,76.162355141642847352142857143,76.13468278444369286,76.673135261072922103333333333,77.193760993341432976451612903,76.649754548706263383571428571,76.643855138908874785714285714,76.551786791329758472631578947,76.508343407869297436428571429,75.940513054407147020882352941,75.235395926189247412857142857,75.164512049804820037857142857,75.149829014090533365,75.137335013360769713571428571,74.807207867823543828095238095
76.362870269961675261666666667,76.487290147998429291666666667,76.840399770982993268333333333,76.907896858382092851666666667,76.739306492349039485,76.836415880292475341666666667,76.821673009483248508333333333,76.813581342816576125,76.774921187637436523333333333,76.731796509647601568333333333,76.605233972954176618333333333,76.66616408008966488,76.646970570615531908333333333,76.646902393004973913333333333,76.64758785230212131,76.657117344475333691666666667,76.731504074022789533333333333,76.830685730111243951666666667,77.4218398693204239446875,77.410125769339044173333333333
76.974300763474673203333333333,76.98375057260600407,76.511219266625870844545454545,75.818633460631006926,75.429148550423115741428571429,74.987805255039037075714285714,74.336085746912066461111111111,73.756632454505388335,73.56312739998055624,73.61996073331388857,73.619561345985877666,74.311425927997916576666666667,74.348690070860212606666666667,74.6581839289372855025,75.110509144159335745555555556,75.701093711022399661666666667,76.007962461022401611666666667,75.81739517979280644,75.883899885189511753333333333,75.3648598960619473525
74.40640022654152168275862069,74.531115925522364307142857143,74.288156292400532384166666667,74.347640509483563131111111111,74.568198632905736717435897436,74.838588655061493333695652174,74.600143223129955728421052632,74.606056872176738283571428571,74.560217741179422173333333333,74.867518682333365377,74.849895268310206119473684211,74.859716845547058925263157895,74.826045049455138861052631579,74.851412546583221653157894737,74.8569765078570227955,75.175750623908532526363636364,75.221301515516280153333333333,75.224957015568205067,75.390092171193099700285714286,75.4154925716940255145
75.18015400274377195,75.362683170890903738333333333,75.562518587557574295,76.122183286855142177272727273,75.668517152491576876666666667,75.537332513338958914285714286,75.577351291322575631428571429,75.413741719387350114285714286,75.606427366468965247777777778,75.222539116005311907142857143,75.242797718672861151666666667,75.153545295956225421666666667,75.524832902786379967142857143,75.856914507474890287,75.475706920258123965,75.51018608692479243,75.526186086924790668333333333,75.492575919019121975,75.144262900483088035555555556,74.766884212636491404545454545
75.698571772863420252777777778,75.703542818488848019444444444,75.730454895088005616842105263,75.688253771526254197222222222,75.794143703595744415652173913,75.764386603572374508888888889,75.768756879104106446666666667,75.553898322280093421136363636,75.7543601427495428876,75.570483496374387625454545455,75.508120463768979865,75.287374193836130744444444444,75.064655760865259768947368421,75.0781122462564916025,75.056585614605988925,74.970979566893674927826086957,74.658970262576299378421052632,74.730601340785008472692307692,74.370057728742298552222222222,74.517806831939291356
