7.489457773815983899e+01,7.519745273815983921e+01,7.535057773815982785e+01,7.567786995215173818e+01,7.567986995215173351e+01,7.586049495215173977e+01,7.555594495215173367e+01,7.555939221399189876e+01,7.525079991823183434e+01,7.531829991823182979e+01,7.556711241823182945e+01,7.560659520423990898e+01,7.548959520423991876e+01,7.531209520423992387e+01,7.530959520423991194e+01,7.500022020423990909e+01,7.500006249999999852e+01,7.482193750000000421e+01,7.424142499999999245e+01,7.387017499999998904e+01
7.500022020423990909e+01,7.500006249999999852e+01,7.482193750000000421e+01,7.424142499999999245e+01,7.387017499999998904e+01,7.368017499999999131e+01,7.385840000000000316e+01,7.405339999999999634e+01,7.405589999999999407e+01,7.405740297524846483e+01,7.386552797524846881e+01,7.422597797524846897e+01,7.459722797524847238e+01,7.459559991620348285e+01,7.422542491620346539e+01,7.422417491620345231e+01,7.459233434483797964e+01,7.496220636958952355e+01,7.515283136958953492e+01,7.509608136958954105e+01
7.508118284945949483e+01,7.545384534945949895e+01,7.545214999999998895e+01,7.535214999999999463e+01,7.566893749999999841e+01,7.555206249999999102e+01,7.517786249999998915e+01,7.517528749999999604e+01,7.517466249999999661e+01,7.517571249999998884e+01,7.497701249999998652e+01,7.507712301174336744e+01,7.513533551174336367e+01,7.531221051174335912e+01,7.568748723132007683e+01,7.574971575829104609e+01,7.592950186026610027e+01,7.592100186026610231e+01,7.623475186026608696e+01,7.585714134852271684e+01
7.497701249999998652e+01,7.507712301174336744e+01,7.513533551174336367e+01,7.531221051174335912e+01,7.568748723132007683e+01,7.574971575829104609e+01,7.592950186026610027e+01,7.592100186026610231e+01,7.623475186026608696e+01,7.585714134852271684e+01,7.548214134852271684e+01,7.530401634852272252e+01,7.530318962894600077e+01,7.524943610197504995e+01,7.507223940041106403e+01,7.470348940041107255e+01,7.476598940041107255e+01,7.514348940041108449e+01,7.551848940041108449e+01,7.569623940041107346e+01
7.548214134852271684e+01,7.530401634852272252e+01,7.530318962894600077e+01,7.524943610197504995e+01,7.507223940041106403e+01,7.470348940041107255e+01,7.476598940041107255e+01,7.514348940041108449e+01,7.551848940041108449e+01,7.569623940041107346e+01,7.532252690041107712e+01,7.537537690041106941e+01,7.554966249999999661e+01,7.554941250000000252e+01,7.537628750000000366e+01,7.520253749999999116e+01,7.482661250000001019e+01,7.465573750000001496e+01,7.496569999999999823e+01,7.496694999999999709e+01
7.582831201057611281e+01,7.572151201057610592e+01,7.560266201057609692e+01,7.570660325200729801e+01,7.568347825200730483e+01,7.561124946405752212e+01,7.561124946405753633e+01,7.549989946405752050e+01,7.543033560515279135e+01,7.560032310515278198e+01,7.576892310515279405e+01,7.566033749999999714e+01,7.568545324074074188e+01,7.580357824074073392e+01,7.569295324074073505e+01,7.569055324074074065e+01,7.601555324074072928e+01,7.601580324074073758e+01,7.595595324074074028e+01,7.606345324074072778e+01
7.606072499999999081e+01,7.594259999999999877e+01,7.611322499999999991e+01,7.611751082463608498e+01,7.579376082463609521e+01,7.573282332463608668e+01,7.573667332463610080e+01,7.580252332463609832e+01,7.563951082463609055e+01,7.575341082463609155e+01,7.575216082463607847e+01,7.575537500000000080e+01,7.564978978895308614e+01,7.554541478895309581e+01,7.543853978895309353e+01,7.537268978895308180e+01,7.537206478895308237e+01,7.505878978895309217e+01,7.489753978895308251e+01,7.469095228895308480e+01
7.495262754706276098e+01,7.504612754706276689e+01,7.542021504706276858e+01,7.521334004706277199e+01,7.531340254706276482e+01,7.510777754706276710e+01,7.474027754706276028e+01,7.473606250000000273e+01,7.473044865157963557e+01,7.462569865157963989e+01,7.462444865157964102e+01,7.499444865157963136e+01,7.469126115157963852e+01,7.506563615157963909e+01,7.525766565033430311e+01,7.543266565033430027e+01,7.561077949875466686e+01,7.571577949875467084e+01,7.571702949875466970e+01,7.535277949875467129e+01
7.544945234806017709e+01,7.574732734806016765e+01,7.573976484806016174e+01,7.544023984806017324e+01,7.514001484806017572e+01,7.513352734806016997e+01,7.512852734806017452e+01,7.542839312953229580e+01,7.542689078147212456e+01,7.512839078147212035e+01,7.476264078147211478e+01,7.513115328147210903e+01,7.533450328147212360e+01,7.496474078147213049e+01,7.459366578147211158e+01,7.429583750000000464e+01,7.413026726108921594e+01,7.433089226108923242e+01,7.469789226108923685e+01,7.432937976108922840e+01
7.513352734806016997e+01,7.512852734806017452e+01,7.542839312953229580e+01,7.542689078147212456e+01,7.512839078147212035e+01,7.476264078147211478e+01,7.513115328147210903e+01,7.533450328147212360e+01,7.496474078147213049e+01,7.459366578147211158e+01,7.429583750000000464e+01,7.413026726108921594e+01,7.433089226108923242e+01,7.469789226108923685e+01,7.432937976108922840e+01,7.447350476108923090e+01,7.510760476108922035e+01,7.543002976108923008e+01,7.563412976108922692e+01,7.542807500000000687e+01
7.501110000000001321e+01,7.491985000000001094e+01,7.512217499999999859e+01,7.521131556571231158e+01,7.539246556571231395e+01,7.539246556571231395e+01,7.521709056571232566e+01,7.530934056571231849e+01,7.530866589386009480e+01,7.510529502685055547e+01,7.528109502685055077e+01,7.537070446113823152e+01,7.518984106026151437e+01,7.498664106026150478e+01,7.507527856026149493e+01,7.478177856026150039e+01,7.477940946337068340e+01,7.478278033038024830e+01,7.470778033038024546e+01,7.433220991925776389e+01
7.478765091240693152e+01,7.477740091240691811e+01,7.515047132352941617e+01,7.514615882352941867e+01,7.476943365310511069e+01,7.459130865310510217e+01,7.441102482957569464e+01,7.440177482957571442e+01,7.477427482957570248e+01,7.468014982957569714e+01,7.467846426339730215e+01,7.467433926339731443e+01,7.505231443382160705e+01,7.505418943382161956e+01,7.505543943382159000e+01,7.534893943382161297e+01,7.517081443382160444e+01,7.497518943382161183e+01,7.497937500000000455e+01,7.527100000000000080e+01
7.534893943382161297e+01,7.517081443382160444e+01,7.497518943382161183e+01,7.497937500000000455e+01,7.527100000000000080e+01,7.518349999999999511e+01,7.527474999999999739e+01,7.527724999999998090e+01,7.498749999999999716e+01,7.505187499999999545e+01,7.568162399965206077e+01,7.567842399965203981e+01,7.576911149965205539e+01,7.568036149965206505e+01,7.577161149965205311e+01,7.586277399965206314e+01,7.623902399965204779e+01,7.635628234003179671e+01,7.592334584037973855e+01,7.592279584037973450e+01
7.586277399965206314e+01,7.623902399965204779e+01,7.635628234003179671e+01,7.592334584037973855e+01,7.592279584037973450e+01,7.574523334037974109e+01,7.592148334037973711e+01,7.592113334037973971e+01,7.582534584037973957e+01,7.582672084037973548e+01,7.577696249999999623e+01,7.557640000000000668e+01,7.539514999999998679e+01,7.556987499999999613e+01,7.539300000000000068e+01,7.538835000000001685e+01,7.538734999999999786e+01,7.500347499999999457e+01,7.486597499999999172e+01,7.524410000000000309e+01
7.503648985523702208e+01,7.524086485523702095e+01,7.519146209153463190e+01,7.482614413017006427e+01,7.491334040115914661e+01,7.512100290115914447e+01,7.528261613645327088e+01,7.544636613645326406e+01,7.545822554592213294e+01,7.545760054592213351e+01,7.513940330962452663e+01,7.513233377098909216e+01,7.504138749999998481e+01,7.503748749999999745e+01,7.467266631683060041e+01,7.430016631683059813e+01,7.429922881683060609e+01,7.409672881683060552e+01,7.446932881683061112e+01,7.484557881683060998e+01
7.430016631683059813e+01,7.429922881683060609e+01,7.409672881683060552e+01,7.446932881683061112e+01,7.484557881683060998e+01,7.501307881683061396e+01,7.481151631683060543e+01,7.480987499999999102e+01,7.518237499999999329e+01,7.501387500000001296e+01,7.538387499999998909e+01,7.530587500000000034e+01,7.530587500000000034e+01,7.530837499999999807e+01,7.567777499999999691e+01,7.568096250000000680e+01,7.568096249999999259e+01,7.585039999999999338e+01,7.568160000000000309e+01,7.575960000000000605e+01
7.572477381865184043e+01,7.579189881865183054e+01,7.579202381865182758e+01,7.571500000000000341e+01,7.571487500000000637e+01,7.552216249999999320e+01,7.535403750000000400e+01,7.552153749999999377e+01,7.560903749999999945e+01,7.560941249999999059e+01,7.524678749999999638e+01,7.496678750000000946e+01,7.480228750000001980e+01,7.509000000000000341e+01,7.490080714035150322e+01,7.454319751808051819e+01,7.426862663481011850e+01,7.391112663481011680e+01,7.410737663481012305e+01,7.410856413481010918e+01
7.524678749999999638e+01,7.496678750000000946e+01,7.480228750000001980e+01,7.509000000000000341e+01,7.490080714035150322e+01,7.454319751808051819e+01,7.426862663481011850e+01,7.391112663481011680e+01,7.410737663481012305e+01,7.410856413481010918e+01,7.410293913481012851e+01,7.401356413481012453e+01,7.401588199445860994e+01,7.420474161672960633e+01,7.439056250000001569e+01,7.474587499999999807e+01,7.490893749999999329e+01,7.490786249999999313e+01,7.500473749999999029e+01,7.516846250000000396e+01
7.481360291499424875e+01,7.499351651859662127e+01,7.526736651859661720e+01,7.526153093569033103e+01,7.516528093569033331e+01,7.516403093569033445e+01,7.508778093569033274e+01,7.535778093569032876e+01,7.535606843569033231e+01,7.552076441709371579e+01,7.542691441709371247e+01,7.526024999999999920e+01,7.525775000000000148e+01,7.491081250000000580e+01,7.463836250000001371e+01,7.455086250000002224e+01,7.473211250000002792e+01,7.438846250000000282e+01,7.421573749999998881e+01,7.404058288928767695e+01
7.455086250000002224e+01,7.473211250000002792e+01,7.438846250000000282e+01,7.421573749999998881e+01,7.404058288928767695e+01,7.387048129850849421e+01,7.387141879850848625e+01,7.405886879850848459e+01,7.406490811646047234e+01,7.389365811646047177e+01,7.389598688015436778e+01,7.389376044581374003e+01,7.389385132745697149e+01,7.423020291823617356e+01,7.457245291823616640e+01,7.456932791823616924e+01,7.468828860028418148e+01,7.502118860028419078e+01,7.528100983659030021e+01,7.554149877093091447e+01
7.389598688015436778e+01,7.389376044581374003e+01,7.389385132745697149e+01,7.423020291823617356e+01,7.457245291823616640e+01,7.456932791823616924e+01,7.468828860028418148e+01,7.502118860028419078e+01,7.528100983659030021e+01,7.554149877093091447e+01,7.553968749999999943e+01,7.538135000000001185e+01,7.504103772875654954e+01,7.485932439254639803e+01,7.455432439254639121e+01,7.421267439254638987e+01,7.394680236260171569e+01,7.402751486260171987e+01,7.437148790358756401e+01,7.418857540358756353e+01
7.421267439254638987e+01,7.394680236260171569e+01,7.402751486260171987e+01,7.437148790358756401e+01,7.418857540358756353e+01,7.418351267483099321e+01,7.418887313837035435e+01,7.453287313837034844e+01,7.453913810667683038e+01,7.487751013662148125e+01,7.471681013662148985e+01,7.455596209563566390e+01,7.482008261628996593e+01,7.500670761628997241e+01,7.518473747549769826e+01,7.502323747549769450e+01,7.520211000719123717e+01,7.486236014758036106e+01,7.502356014758036906e+01,7.518481014758035030e+01
7.533888984174454606e+01,7.499606484174454124e+01,7.482856484174453726e+01,7.517164916674146014e+01,7.532844916674149260e+01,7.532844916674147839e+01,7.532844916674147839e+01,7.523941535149612037e+01,7.490144035149612023e+01,7.523126535149611982e+01,7.523376535149611755e+01,7.507481984366860672e+01,7.501106984366859365e+01,7.484231984366860502e+01,7.466743525957951988e+01,7.449504775957950642e+01,7.482254775957950699e+01,7.449312416255450842e+01,7.431360810712801879e+01,7.412888530190595304e+01
7.523376535149611755e+01,7.507481984366860672e+01,7.501106984366859365e+01,7.484231984366860502e+01,7.466743525957951988e+01,7.449504775957950642e+01,7.482254775957950699e+01,7.449312416255450842e+01,7.431360810712801879e+01,7.412888530190595304e+01,7.385226030190595736e+01,7.383922380203114244e+01,7.410520838612019645e+01,7.442895838612021464e+01,7.442947088612021389e+01,7.475664448314520882e+01,7.475245589527528978e+01,7.508579635682875164e+01,7.526992135682874618e+01,7.559920785670357191e+01
7.502574254326751202e+01,7.511574254326750122e+01,7.511366146395863552e+01,7.526307798833730089e+01,7.552923318477085957e+01,7.567958544506980445e+01,7.558787294506980459e+01,7.573492294506979761e+01,7.588554794506978851e+01,7.579804794506981125e+01,7.564692902437867872e+01,7.558501249999999061e+01,7.531376250000000994e+01,7.526763750000000641e+01,7.508859999999999957e+01,7.493682104801989396e+01,7.478432104801987634e+01,7.460682104801989567e+01,7.460252104801989503e+01,7.451689604801990185e+01
7.493682104801989396e+01,7.478432104801987634e+01,7.460682104801989567e+01,7.460252104801989503e+01,7.451689604801990185e+01,7.469759604801988928e+01,7.469372104801989565e+01,7.471905854801988767e+01,7.471934999999999150e+01,7.471685000000000798e+01,7.503622500000000173e+01,7.518272500000000491e+01,7.532397500000000434e+01,7.541440000000000055e+01,7.540439999999999543e+01,7.566727500000000362e+01,7.566709999999999070e+01,7.576335000000000264e+01,7.571397500000000491e+01,7.566310985454143179e+01
7.551435985454141075e+01,7.525110985454142565e+01,7.529485985454141428e+01,7.518074735454140978e+01,7.517948891694605607e+01,7.508386391694604356e+01,7.513816125971953852e+01,7.519752640517812381e+01,7.500459489923609624e+01,7.532959489923609908e+01,7.534709489923609738e+01,7.544249489923609531e+01,7.527174083683145511e+01,7.536811583683146409e+01,7.504471651602338511e+01,7.471596651602337147e+01,7.491327302196539506e+01,7.491327302196539506e+01,7.491202302196538199e+01,7.463964802196537107e+01
7.497252302196540086e+01,7.503177302196537823e+01,7.535712499999999636e+01,7.562283750000000282e+01,7.562533750000000055e+01,7.547588749999999891e+01,7.515088749999999607e+01,7.533232499999999732e+01,7.532244999999998925e+01,7.517119999999999891e+01,7.501869999999999550e+01,7.501695527994473878e+01,7.516450373927231965e+01,7.531395373927232129e+01,7.557550261456177054e+01,7.572327594458276678e+01,7.539990094458276815e+01,7.539980094458277904e+01,7.554730094458277279e+01,7.545948316463802996e+01
7.549434502104091393e+01,7.530082519899745819e+01,7.495207519899744852e+01,7.460312519899746064e+01,7.460094267795655298e+01,7.479469267795653309e+01,7.479016767795654630e+01,7.489454267795655085e+01,7.454960517795653629e+01,7.474062499999999432e+01,7.492812499999999432e+01,7.528262500000001012e+01,7.509415000000001328e+01,7.489915000000000589e+01,7.471165000000000589e+01,7.441415000000000646e+01,7.468590000000000373e+01,7.484740000000000748e+01,7.484693563895292812e+01,7.484568563895294346e+01
7.556798750000000098e+01,7.575797500000000184e+01,7.567038750000000391e+01,7.566913750000001926e+01,7.566976250000000448e+01,7.549772500000000264e+01,7.532610000000001094e+01,7.549146431475605823e+01,7.530021917202701331e+01,7.511036917202700636e+01,7.520299417202700454e+01,7.503493167202701386e+01,7.499280667202700101e+01,7.516280667202701693e+01,7.533030667202700670e+01,7.516369235727094633e+01,7.552288749999999595e+01,7.587947499999999934e+01,7.578435000000000343e+01,7.578428750000000491e+01
7.520299417202700454e+01,7.503493167202701386e+01,7.499280667202700101e+01,7.516280667202701693e+01,7.533030667202700670e+01,7.516369235727094633e+01,7.552288749999999595e+01,7.587947499999999934e+01,7.578435000000000343e+01,7.578428750000000491e+01,7.565453750000000355e+01,7.528578750000001207e+01,7.491996581951491407e+01,7.508396581951491555e+01,7.508007831951491085e+01,7.497651817397235163e+01,7.497589317397236641e+01,7.477590977233302283e+01,7.477840977233302056e+01,7.514340977233301544e+01
7.497651817397235163e+01,7.497589317397236641e+01,7.477590977233302283e+01,7.477840977233302056e+01,7.514340977233301544e+01,7.550923145281811344e+01,7.547898145281811821e+01,7.511741895281811310e+01,7.546939159836065869e+01,7.526689159836065812e+01,7.563592220279718958e+01,7.573949328417194238e+01,7.574324328417195318e+01,7.576525578417194140e+01,7.579900578417193913e+01,7.610225578417194470e+01,7.585423955333334334e+01,7.622598955333334914e+01,7.615221735053614793e+01,7.604302126916141447e+01
