74.81512949826114323,75.54802489112684327,75.54252489112684543,75.23012489112683454,75.17087499999999523,74.91388749999998709,75.27763749999998311,75.58688750000000312,75.59955000000000780,75.59642499999999643,75.59142500000001519,75.59120893822046128,75.22180893822046244,75.16879643822045409,74.79629643822045182,74.05379643822044500,74.52900893822044281,73.91400893822046214,73.91025893822045134,74.22107499999999902
75.32469999999999288,74.98795000000001210,75.43340000000000600,75.49445000000001471,75.49474168173053101,74.95349168173054011,74.95199168173053295,75.29002647606570520,75.73877647606570918,76.07552647606570417,75.62632647606569947,75.16652647606569815,75.16322452984552172,75.16309952984552467,74.37634952984552683,74.03873973551034737,73.59123973551035647,73.25448973551036147,73.70611743551036454,74.49459662000462856
75.26338649024886251,75.18717674187652733,74.91206987562651420,74.91006987562651886,75.20227111889984428,74.73102111889986077,75.19624999999999204,75.20206491017499673,75.51581491017500980,75.50706491017501776,75.31581491017499275,75.31331491017502344,75.80790887749658680,75.80853387749658623,75.34093387749659598,74.55886896732158675,73.77636896732158789,74.16761896732157311,74.67636896732157936,74.68149396732158607
75.22956804718381818,75.93531249999999488,76.24862500000000409,75.53987500000000921,75.38112499999999727,74.67237500000000239,74.66612499999999386,74.27306249999999466,74.50181249999998556,73.79206249999998590,73.81250000000001421,74.52750000000000341,74.52380539999998632,74.52255539999998746,74.52630539999999826,74.52705539999999473,73.81705540000000099,73.81955539999999871,73.09365744463457304,72.70462923049649362
75.15276225970248447,75.34151351553842346,75.68338851553842517,75.64318527649673740,75.64356027649674274,75.64293527649672910,75.59997277649672753,75.27757277649673995,75.27950015406862860,75.08179994665616164,74.73812302669030316,74.73624802669029066,74.39487302669029134,74.73612302669029361,74.74087302669029498,74.39462302669029725,74.05487412845761241,74.06007308003414380,74.25375000000001080,74.25367500000001542
75.16788124999999354,75.31774999999998954,75.50511088328076426,75.36111088328075880,75.50552338328076019,75.64177338328076416,75.49836436301468723,75.18088936301469971,75.19213936301467527,75.19361436301468871,75.14075347973394514,74.96590531978030469,74.96524281978030047,74.84490531978029537,74.67241434004637313,74.66888934004636269,74.49721434004636933,74.16426434004635837,73.85051434004637372,74.18537500000000762
75.09932430695384653,75.33175550634743445,75.32934659098876296,74.91805909098877692,74.92055909098876043,74.91754534683653333,74.89040490062069466,75.30123817782217088,75.26223466138802110,75.26632846199441929,75.26329551522513839,75.25842088562438903,75.44298850999288675,75.45176699538367870,75.48465063100917405,75.30840063100916382,74.92958379351631493,74.67804948449519031,74.25179948449519429,74.23542411409593456
75.40552556029516040,75.40677556029515927,75.21855806659486632,75.06783450956640991,75.07080094798820369,75.25680094798821074,75.25191344798820126,75.25166184443993700,75.25166184443992279,75.25291184443995007,75.60463432737508072,75.48310788440353747,75.48261089645173172,75.29659510697803171,74.94648260697803721,74.59298421052632477,74.24423421052631511,73.89325921052632395,73.89295762919384458,73.82719512919385352
74.97408938337497375,74.80846438337496807,74.80914690195142214,74.79164690195143805,74.96160476617309598,75.29952351858590021,74.94422351858591469,75.28472627098926750,75.28377627098926439,75.62558877098928178,75.64288604773020097,75.30479938800202433,74.97479938800202603,74.64475563558919191,74.81350563558920896,74.48200563558920351,74.12920563558920151,73.95313063558920419,73.93345084027183134,74.49653750000000230
75.05215767792675763,74.97715767792676900,75.05352017792677088,75.05352017792677088,75.19164517792677316,75.26289517792676520,75.52039517792677259,75.51829349313381101,75.52289831520704411,75.52371973114912862,75.45246973114913658,75.45746973114914624,75.32832839717687534,74.99762839717686802,74.74391621958625365,74.74854332584689587,74.49354332584688620,74.23647190990479316,73.97522190990480340,73.71023605839906168
